Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-26 00:00:00-05:00,68.0,73.0,67.80000305175781,72.62999725341797,468800,0.0,0.0,
2024-12-27 00:00:00-05:00,73.30000305175781,74.7699966430664,68.76000213623047,70.70999908447266,458700,0.0,0.0,-2.643533307933532
2024-12-30 00:00:00-05:00,69.76000213623047,70.76000213623047,67.1500015258789,67.86000061035156,504000,0.0,0.0,-4.0305452001440205
2024-12-31 00:00:00-05:00,68.79000091552734,69.87999725341797,65.11000061035156,66.61000061035156,576100,0.0,0.0,-1.8420276875289687
2025-01-02 00:00:00-05:00,67.5199966430664,72.63999938964844,67.5199966430664,70.55999755859375,343170,0.0,0.0,5.930035898585984
