Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-26 00:00:00-05:00,99.08999633789062,99.94000244140625,98.91999816894531,99.87000274658203,4760300,0.0,0.0,
2024-12-27 00:00:00-05:00,99.5,100.3499984741211,99.23999786376953,99.69999694824219,6173600,0.0,0.0,-0.17022708887995952
2024-12-30 00:00:00-05:00,99.56999969482422,99.56999969482422,98.2699966430664,98.37000274658203,6848700,0.0,0.0,-1.3339962310636833
2024-12-31 00:00:00-05:00,98.5,99.52999877929688,98.43000030517578,99.4800033569336,6598200,0.0,0.0,1.128393391643101
2025-01-02 00:00:00-05:00,100.27999877929688,100.3499984741211,99.08000183105469,99.16000366210938,2477855,0.0,0.0,-0.32167238040399226
