Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-26 00:00:00-05:00,184.50999450683594,186.5,183.24000549316406,183.7100067138672,732000,0.0,0.0,
2024-12-27 00:00:00-05:00,184.0399932861328,184.74000549316406,180.52000427246094,182.6300048828125,1034100,0.0,0.0,-0.5878840518126038
2024-12-30 00:00:00-05:00,181.85000610351562,181.91000366210938,175.64999389648438,178.07000732421875,1360400,0.0,0.0,-2.4968501542338317
2024-12-31 00:00:00-05:00,179.25999450683594,180.8000030517578,176.00999450683594,176.24000549316406,1383500,0.0,0.0,-1.0276867275704316
2025-01-02 00:00:00-05:00,177.77000427246094,187.41810607910156,177.5,184.63999938964844,1054542,0.0,0.0,4.766224259343987
