Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-26 00:00:00-05:00,11.40999984741211,11.710000038146973,11.34000015258789,11.670000076293945,373500,0.0,0.0,
2024-12-27 00:00:00-05:00,11.569999694824219,11.729999542236328,11.329999923706055,11.520000457763672,328500,0.0,0.0,-1.285343766492153
2024-12-30 00:00:00-05:00,11.390000343322754,11.59000015258789,11.1899995803833,11.520000457763672,231700,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,11.579999923706055,11.789999961853027,11.569999694824219,11.619999885559082,419800,0.0,0.0,0.8680505540086036
2025-01-02 00:00:00-05:00,11.710000038146973,11.869999885559082,11.444999694824219,11.46500015258789,119330,0.0,0.0,-1.3339047719253427
