Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-26 00:00:00-05:00,6.940000057220459,6.974999904632568,6.829999923706055,6.860000133514404,1664900,0.0,0.0,
2024-12-27 00:00:00-05:00,6.849999904632568,6.869999885559082,6.710000038146973,6.829999923706055,5465800,0.0,0.0,-0.4373208341758472
2024-12-30 00:00:00-05:00,6.75,6.800000190734863,6.630000114440918,6.679999828338623,9255800,0.0,0.0,-2.1961946858418013
2024-12-31 00:00:00-05:00,6.699999809265137,6.699999809265137,6.510000228881836,6.599999904632568,10083700,0.0,0.0,-1.197603679070025
2025-01-02 00:00:00-05:00,6.769999980926514,7.474999904632568,6.75,7.389999866485596,7736024,0.0,0.0,11.969696564669995
