Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-26 00:00:00-05:00,223.30999755859375,225.39999389648438,222.5500030517578,224.88999938964844,3286500,0.0,0.0,
2024-12-27 00:00:00-05:00,223.13999938964844,224.4199981689453,221.41000366210938,222.77999877929688,1810800,0.0,0.0,-0.9382367451100992
2024-12-30 00:00:00-05:00,220.5399932861328,221.58999633789062,217.64999389648438,220.25,2095600,0.0,0.0,-1.135648977987147
2024-12-31 00:00:00-05:00,220.72000122070312,221.0500030517578,218.44000244140625,219.8300018310547,2270200,0.0,0.0,-0.1906915636528117
2025-01-02 00:00:00-05:00,221.82000732421875,222.49000549316406,217.60000610351562,218.0832977294922,1097294,0.0,0.0,-0.7945703893979306
