Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-26 00:00:00-05:00,172.6300048828125,174.39999389648438,172.11000061035156,173.8000030517578,469900,0.0,0.0,
2024-12-27 00:00:00-05:00,172.35000610351562,174.2899932861328,171.32000732421875,172.00999450683594,734400,0.0,0.0,-1.0299243460823226
2024-12-30 00:00:00-05:00,170.07000732421875,171.52000427246094,168.50999450683594,170.8699951171875,852000,0.0,0.0,-0.6627518319019199
2024-12-31 00:00:00-05:00,172.27000427246094,172.57000732421875,170.5,172.2100067138672,1376100,0.0,0.0,0.7842287323533093
2025-01-02 00:00:00-05:00,172.5,174.23500061035156,171.83999633789062,172.11000061035156,445026,0.0,0.0,-0.05807217909339357
