Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-26 00:00:00-05:00,502.07000732421875,506.0299987792969,499.989990234375,504.7799987792969,563100,0.0,0.0,
2024-12-27 00:00:00-05:00,501.9100036621094,506.55999755859375,499.4599914550781,501.79998779296875,671900,0.0,0.0,-0.590358372664257
2024-12-30 00:00:00-05:00,498.5199890136719,500.45001220703125,494.0,498.0199890136719,794300,0.0,0.0,-0.7532879376745627
2024-12-31 00:00:00-05:00,498.7300109863281,500.92999267578125,495.7099914550781,498.0299987792969,705400,0.0,0.0,0.002009912422362703
2025-01-02 00:00:00-05:00,499.8500061035156,503.2699890136719,493.9599914550781,495.1400146484375,700695,0.0,0.0,-0.5802831431726774
