Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-26 00:00:00-05:00,68.33999633789062,69.2699966430664,68.05999755859375,69.1500015258789,1222100,0.0,0.0,
2024-12-27 00:00:00-05:00,68.83999633789062,70.13999938964844,68.27999877929688,68.76000213623047,2000800,0.0,0.0,-0.5639904281166008
2024-12-30 00:00:00-05:00,68.4800033569336,68.56999969482422,67.05000305175781,68.22000122070312,1698600,0.0,0.0,-0.7853416212196596
2024-12-31 00:00:00-05:00,68.5,69.73999786376953,68.30999755859375,69.20999908447266,1193200,0.0,0.0,1.4511841777409495
2025-01-02 00:00:00-05:00,69.51000213623047,70.78600311279297,68.4800033569336,68.5199966430664,574003,0.0,0.0,-0.9969692971157018
