Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-26 00:00:00-05:00,1159.4200439453125,1169.5,1147.219970703125,1167.010009765625,69600,0.0,0.0,
2024-12-27 00:00:00-05:00,1165.0,1169.0,1137.6300048828125,1145.1199951171875,88200,0.0,0.0,-1.8757349521649536
2024-12-30 00:00:00-05:00,1142.4100341796875,1154.47998046875,1101.300048828125,1107.4300537109375,277000,0.0,0.0,-3.2913530081529085
2024-12-31 00:00:00-05:00,1112.0,1138.3299560546875,1103.449951171875,1105.9599609375,129400,0.0,0.0,-0.13274813777278682
2025-01-02 00:00:00-05:00,1120.56005859375,1184.3934326171875,1119.22998046875,1156.45751953125,57916,0.0,0.0,4.565948169673728
