Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-26 00:00:00-05:00,59.380001068115234,59.83000183105469,59.29999923706055,59.650001525878906,844500,0.0,0.0,
2024-12-27 00:00:00-05:00,59.279998779296875,60.09000015258789,58.63999938964844,59.540000915527344,728900,0.0,0.0,-0.1844100713121355
2024-12-30 00:00:00-05:00,59.529998779296875,59.529998779296875,58.84000015258789,59.33000183105469,1267300,0.0,0.0,-0.35270252140336966
2024-12-31 00:00:00-05:00,59.529998779296875,59.70000076293945,58.83000183105469,59.13999938964844,864700,0.0,0.0,-0.3202468153419069
2025-01-02 00:00:00-05:00,59.310001373291016,59.589500427246094,58.79999923706055,58.81999969482422,306183,0.0,0.0,-0.5410884310564135
