Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-26 00:00:00-05:00,48.150001525878906,48.689998626708984,47.4900016784668,48.20000076293945,11247100,0.0,0.0,
2024-12-27 00:00:00-05:00,48.20000076293945,49.04999923706055,48.029998779296875,48.560001373291016,11712100,0.0,0.0,0.7468892212723066
2024-12-30 00:00:00-05:00,48.88999938964844,49.040000915527344,48.310001373291016,48.459999084472656,10123500,0.0,0.0,-0.20593551480697636
2024-12-31 00:00:00-05:00,48.54999923706055,49.68000030517578,48.47999954223633,49.40999984741211,10556400,0.0,0.0,1.960381305999337
2025-01-02 00:00:00-05:00,50.099998474121094,50.81949996948242,49.56999969482422,49.63999938964844,8013798,0.0,0.0,0.46549189019755577
