Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-26 00:00:00-05:00,195.14999389648438,196.75,194.3800048828125,195.60000610351562,12046600,0.0,0.0,
2024-12-27 00:00:00-05:00,194.9499969482422,195.32000732421875,190.64999389648438,192.75999450683594,18891400,0.0,0.0,-1.4519486237524415
2024-12-30 00:00:00-05:00,189.8000030517578,192.5500030517578,189.1199951171875,191.24000549316406,14264700,0.0,0.0,-0.7885396643430465
2024-12-31 00:00:00-05:00,191.0800018310547,191.9600067138672,188.50999450683594,189.3000030517578,17466900,0.0,0.0,-1.0144333746505807
2025-01-02 00:00:00-05:00,190.6300048828125,192.0,187.5,188.2100067138672,11609533,0.0,0.0,-0.5758036557414137
