Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-26 00:00:00-05:00,59.619998931884766,60.060001373291016,59.400001525878906,59.97999954223633,8524500,0.0,0.0,
2024-12-27 00:00:00-05:00,59.56999969482422,60.02000045776367,59.13999938964844,59.61000061035156,13021400,0.0,0.0,-0.6168705146858522
2024-12-30 00:00:00-05:00,59.09000015258789,59.38999938964844,58.40999984741211,59.189998626708984,12948100,0.0,0.0,-0.7045830889819582
2024-12-31 00:00:00-05:00,59.220001220703125,59.380001068115234,58.77000045776367,59.20000076293945,14173000,0.0,0.0,0.016898355233196938
2025-01-02 00:00:00-05:00,59.27000045776367,59.68000030517578,58.57500076293945,58.65999984741211,6917443,0.0,0.0,-0.9121636969055547
