Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-26 00:00:00-05:00,193.47999572753906,194.89999389648438,192.17999267578125,194.77000427246094,746600,0.0,0.0,
2024-12-27 00:00:00-05:00,193.6199951171875,195.52999877929688,192.2100067138672,193.27999877929688,886400,0.0,0.0,-0.7650076811004825
2024-12-30 00:00:00-05:00,191.8000030517578,193.32000732421875,190.11000061035156,192.52999877929688,1026900,0.0,0.0,-0.38803808192093836
2024-12-31 00:00:00-05:00,193.33999633789062,194.13999938964844,192.16000366210938,192.85000610351562,1011500,0.0,0.0,0.1662116689594928
2025-01-02 00:00:00-05:00,192.80999755859375,194.39999389648438,189.5800018310547,190.11000061035156,948648,0.0,0.0,-1.4207961661631074
