Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-26 00:00:00-05:00,253.00999450683594,254.5399932861328,252.22000122070312,253.50999450683594,721400,0.0,0.0,
2024-12-27 00:00:00-05:00,249.9600067138672,250.47999572753906,248.19000244140625,250.14999389648438,1384300,0.0,0.0,-1.3253917727732656
2024-12-30 00:00:00-05:00,246.8800048828125,250.16000366210938,245.32000732421875,248.8300018310547,572400,0.0,0.0,-0.5276802309161388
2024-12-31 00:00:00-05:00,248.8300018310547,250.3000030517578,245.91000366210938,246.2100067138672,522600,0.0,0.0,-1.0529257315869733
2025-01-02 00:00:00-05:00,245.33999633789062,246.22999572753906,241.90280151367188,242.41000366210938,478993,0.0,0.0,-1.5433991097583588
