Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-26 00:00:00-05:00,360.3500061035156,361.95001220703125,359.07000732421875,360.42999267578125,910500,0.0,0.0,
2024-12-27 00:00:00-05:00,358.7799987792969,360.42999267578125,354.0,356.17999267578125,1195700,0.0,0.0,-1.1791471537783482
2024-12-30 00:00:00-05:00,352.6099853515625,354.6300048828125,349.2300109863281,352.489990234375,1490100,0.0,0.0,-1.0359937439734734
2024-12-31 00:00:00-05:00,354.9800109863281,355.0799865722656,350.42999267578125,351.7900085449219,1748600,0.0,0.0,-0.19858200483585664
2025-01-02 00:00:00-05:00,353.1000061035156,354.70001220703125,346.8299865722656,347.0199890136719,875882,0.0,0.0,-1.3559280864683498
