Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-26 00:00:00-05:00,296.3299865722656,298.32000732421875,295.3999938964844,297.2300109863281,1403700,0.0,0.0,
2024-12-27 00:00:00-05:00,295.9599914550781,298.2900085449219,295.1099853515625,296.17999267578125,1332000,0.0,0.0,-0.35326793114278665
2024-12-30 00:00:00-05:00,292.57000732421875,294.5,290.79998779296875,292.9700012207031,1161800,0.0,0.0,-1.0837975334113792
2024-12-31 00:00:00-05:00,294.010009765625,294.2099914550781,291.57000732421875,292.7300109863281,980600,0.0,0.0,-0.0819163168157333
2025-01-02 00:00:00-05:00,293.8299865722656,295.1499938964844,288.6199951171875,289.114990234375,434925,0.0,0.0,-1.2349334254361688
