Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-26 00:00:00-05:00,23.25,23.469999313354492,23.0,23.1200008392334,274400,0.0,0.0,
2024-12-27 00:00:00-05:00,23.020000457763672,23.170000076293945,22.84000015258789,23.059999465942383,276400,0.0,0.0,-0.25952150135390983
2024-12-30 00:00:00-05:00,23.010000228881836,23.049999237060547,22.600000381469727,22.940000534057617,497700,0.0,0.0,-0.5203769933385893
2024-12-31 00:00:00-05:00,23.0,23.229999542236328,22.739999771118164,22.790000915527344,852100,0.0,0.0,-0.6538780080130313
2025-01-02 00:00:00-05:00,22.969999313354492,23.389999389648438,22.8799991607666,23.024999618530273,335066,0.0,0.0,1.0311482824154616
