Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-26 00:00:00-05:00,10.399999618530273,10.569999694824219,10.289999961853027,10.399999618530273,441900,0.0,0.0,
2024-12-27 00:00:00-05:00,10.319999694824219,10.510000228881836,10.079999923706055,10.130000114440918,435800,0.0,0.0,-2.596149173008444
2024-12-30 00:00:00-05:00,10.079999923706055,10.079999923706055,9.869999885559082,9.880000114440918,767700,0.0,0.0,-2.4679170501055614
2024-12-31 00:00:00-05:00,9.90999984741211,10.149999618530273,9.90999984741211,10.069999694824219,1148900,0.0,0.0,1.9230726536692222
2025-01-02 00:00:00-05:00,10.170000076293945,10.255000114440918,9.805000305175781,9.829999923706055,680695,0.0,0.0,-2.3833145818417334
