Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-26 00:00:00-05:00,228.57000732421875,230.22999572753906,227.31900024414062,228.63999938964844,920500,0.0,0.0,
2024-12-27 00:00:00-05:00,228.17999267578125,228.17999267578125,222.74000549316406,226.5399932861328,1466000,0.0,0.0,-0.9184771296018024
2024-12-30 00:00:00-05:00,223.52000427246094,229.0,222.25,226.32000732421875,1587100,0.0,0.0,-0.09710689875239709
2024-12-31 00:00:00-05:00,226.35000610351562,227.02999877929688,222.8800048828125,223.7100067138672,1885700,0.0,0.0,-1.1532345907945163
2025-01-02 00:00:00-05:00,226.3800048828125,240.7100067138672,225.1374969482422,235.0500030517578,2626557,0.0,0.0,5.069060836601236
