Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-26 00:00:00-05:00,1045.0,1057.489990234375,1045.0,1054.280029296875,292100,0.0,0.0,
2024-12-27 00:00:00-05:00,1048.0,1055.43994140625,1040.260009765625,1044.1800537109375,337100,0.0,0.0,-0.9579974300256255
2024-12-30 00:00:00-05:00,1032.81005859375,1036.050048828125,1021.47998046875,1027.4300537109375,591700,0.0,0.0,-1.6041294736929501
2024-12-31 00:00:00-05:00,1030.81005859375,1034.1300048828125,1019.5399780273438,1025.1099853515625,619400,0.0,0.0,-0.22581277927341548
2025-01-02 00:00:00-05:00,1030.0,1032.0999755859375,1012.0,1014.7053833007812,203920,0.0,0.0,-1.0149742173482967
