Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-26 00:00:00-05:00,794.1199951171875,803.9099731445312,791.5,794.1400146484375,1274200,0.0,0.0,
2024-12-27 00:00:00-05:00,790.0,793.2999877929688,779.219970703125,783.1699829101562,2096500,0.0,0.0,-1.3813724955211604
2024-12-30 00:00:00-05:00,777.9199829101562,779.760009765625,771.0,773.8400268554688,1719100,0.0,0.0,-1.1913066458470012
2024-12-31 00:00:00-05:00,771.0,773.9099731445312,764.2999877929688,772.0,2327000,0.0,0.0,-0.23777871286211338
2025-01-02 00:00:00-05:00,780.5900268554688,787.0,771.77001953125,773.6821899414062,992334,0.0,0.0,0.21790025147749859
