Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-26 00:00:00-05:00,74.69999694824219,75.11000061035156,74.44000244140625,75.05000305175781,2926900,0.0,0.0,
2024-12-27 00:00:00-05:00,74.83999633789062,75.1500015258789,74.16999816894531,74.73999786376953,3967500,0.0,0.0,-0.41306485727187203
2024-12-30 00:00:00-05:00,74.0999984741211,74.31999969482422,73.31999969482422,73.93000030517578,5321700,0.0,0.0,-1.0837537887947946
2024-12-31 00:00:00-05:00,74.19999694824219,74.3499984741211,73.68000030517578,74.01000213623047,4082400,0.0,0.0,0.10821294565730444
2025-01-02 00:00:00-05:00,74.37999725341797,74.58999633789062,73.29000091552734,73.45500183105469,2398717,0.0,0.0,-0.7498990530417582
