Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-26 00:00:00-05:00,180.10000610351562,182.8300018310547,179.42999267578125,181.44000244140625,756700,0.0,0.0,
2024-12-27 00:00:00-05:00,178.9600067138672,182.39999389648438,177.83999633789062,180.22999572753906,1080500,0.0,0.0,-0.6668908165705867
2024-12-30 00:00:00-05:00,179.3000030517578,179.42999267578125,174.8000030517578,177.27999877929688,1404800,0.0,0.0,-1.6367957710556769
2024-12-31 00:00:00-05:00,178.16000366210938,179.47999572753906,176.33999633789062,176.39999389648438,845700,0.0,0.0,-0.49639264940883887
2025-01-02 00:00:00-05:00,178.92999267578125,180.27999877929688,175.0,175.0,464712,0.0,0.0,-0.7936473610684613
