Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-26 00:00:00-05:00,44.13999938964844,45.689998626708984,44.0099983215332,44.91999816894531,11335500,0.0,0.0,
2024-12-27 00:00:00-05:00,44.70000076293945,45.060001373291016,44.2400016784668,44.4900016784668,10563800,0.0,0.0,-0.9572495725874375
2024-12-30 00:00:00-05:00,44.2400016784668,44.43000030517578,43.650001525878906,43.939998626708984,12153700,0.0,0.0,-1.2362396741019133
2024-12-31 00:00:00-05:00,43.84000015258789,45.029998779296875,43.720001220703125,44.88999938964844,11688400,0.0,0.0,2.1620409481806213
2025-01-02 00:00:00-05:00,45.11000061035156,45.36000061035156,44.189998626708984,44.209999084472656,3873873,0.0,0.0,-1.514814690179278
