Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-26 00:00:00-05:00,170.7100067138672,172.47000122070312,170.27999877929688,172.00999450683594,268000,0.0,0.0,
2024-12-27 00:00:00-05:00,171.36000061035156,173.10000610351562,170.05999755859375,172.00999450683594,298300,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,170.72999572753906,170.92999267578125,168.74000549316406,170.3300018310547,388100,0.0,0.0,-0.976683175066595
2024-12-31 00:00:00-05:00,171.3000030517578,172.14999389648438,170.2899932861328,170.66000366210938,340700,0.0,0.0,0.19374263342168963
2025-01-02 00:00:00-05:00,172.14999389648438,173.02999877929688,169.35000610351562,170.25,150694,0.0,0.0,-0.24024590021757275
