Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-26 00:00:00-05:00,195.97000122070312,198.0,193.1300048828125,197.36000061035156,1281200,0.0,0.0,
2024-12-27 00:00:00-05:00,200.36000061035156,201.0,198.17999267578125,199.52000427246094,779500,0.0,0.0,1.0944485485556266
2024-12-30 00:00:00-05:00,198.0,198.0,195.61000061035156,195.66000366210938,463600,0.0,0.0,-1.934643408026604
2024-12-31 00:00:00-05:00,195.35000610351562,196.57000732421875,193.94000244140625,194.61000061035156,442600,0.0,0.0,-0.5366467505393158
2025-01-02 00:00:00-05:00,194.39999389648438,194.7924041748047,192.3699951171875,193.3625030517578,335522,0.0,0.0,-0.641024384502975
