Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-26 00:00:00-05:00,10.0,10.119999885559082,9.979999542236328,10.069999694824219,35922700,0.0,0.0,
2024-12-27 00:00:00-05:00,10.029999732971191,10.199999809265137,9.979999542236328,10.029999732971191,52899900,0.0,0.0,-0.39721909697362223
2024-12-30 00:00:00-05:00,9.949999809265137,9.979999542236328,9.819999694824219,9.880000114440918,47116700,0.0,0.0,-1.4955096961487002
2024-12-31 00:00:00-05:00,9.90999984741211,10.010000228881836,9.84000015258789,9.899999618530273,54104200,0.0,0.0,0.2024241281143757
2025-01-02 00:00:00-05:00,9.90999984741211,9.954999923706055,9.670000076293945,9.689900398254395,36676910,0.0,0.0,-2.122214427994795
