Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-26 00:00:00-05:00,70.2699966430664,70.29000091552734,68.9800033569336,69.25,443400,0.0,0.0,
2024-12-27 00:00:00-05:00,68.7699966430664,69.2699966430664,67.36000061035156,67.91000366210938,1152800,0.0,0.0,-1.9350127622969282
2024-12-30 00:00:00-05:00,68.0999984741211,68.66999816894531,67.01000213623047,68.44000244140625,472800,0.0,0.0,0.7804428666119856
2024-12-31 00:00:00-05:00,68.83000183105469,69.0199966430664,67.36000061035156,67.72000122070312,917700,0.0,0.0,-1.0520181107818383
2025-01-02 00:00:00-05:00,68.61000061035156,69.65499877929688,68.19999694824219,68.9000015258789,164091,0.0,0.0,1.7424694091928483
